%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity.x,field.velocity.y,field.velocity.z,field.velocity_covariance0,field.velocity_covariance1,field.velocity_covariance2,field.velocity_covariance3,field.velocity_covariance4,field.velocity_covariance5,field.velocity_covariance6,field.velocity_covariance7,field.velocity_covariance8,field.altitude,field.beams0.range,field.beams0.range_covariance,field.beams0.velocity,field.beams0.velocity_covariance,field.beams0.pose.header.seq,field.beams0.pose.header.stamp,field.beams0.pose.header.frame_id,field.beams0.pose.pose.position.x,field.beams0.pose.pose.position.y,field.beams0.pose.pose.position.z,field.beams0.pose.pose.orientation.x,field.beams0.pose.pose.orientation.y,field.beams0.pose.pose.orientation.z,field.beams0.pose.pose.orientation.w,field.beams1.range,field.beams1.range_covariance,field.beams1.velocity,field.beams1.velocity_covariance,field.beams1.pose.header.seq,field.beams1.pose.header.stamp,field.beams1.pose.header.frame_id,field.beams1.pose.pose.position.x,field.beams1.pose.pose.position.y,field.beams1.pose.pose.position.z,field.beams1.pose.pose.orientation.x,field.beams1.pose.pose.orientation.y,field.beams1.pose.pose.orientation.z,field.beams1.pose.pose.orientation.w,field.beams2.range,field.beams2.range_covariance,field.beams2.velocity,field.beams2.velocity_covariance,field.beams2.pose.header.seq,field.beams2.pose.header.stamp,field.beams2.pose.header.frame_id,field.beams2.pose.pose.position.x,field.beams2.pose.pose.position.y,field.beams2.pose.pose.position.z,field.beams2.pose.pose.orientation.x,field.beams2.pose.pose.orientation.y,field.beams2.pose.pose.orientation.z,field.beams2.pose.pose.orientation.w,field.beams3.range,field.beams3.range_covariance,field.beams3.velocity,field.beams3.velocity_covariance,field.beams3.pose.header.seq,field.beams3.pose.header.stamp,field.beams3.pose.header.frame_id,field.beams3.pose.pose.position.x,field.beams3.pose.pose.position.y,field.beams3.pose.pose.position.z,field.beams3.pose.pose.orientation.x,field.beams3.pose.pose.orientation.y,field.beams3.pose.pose.orientation.z,field.beams3.pose.pose.orientation.w
183514000000,1634,183514000000,bluerov2/dvl_link,-0.09819203636624291,-1.4828605355760864,-0.10434381385953526,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.107315063476562,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.615198135375977,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.853691101074219,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,9.960372924804688,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
183624000000,1635,183626000000,bluerov2/dvl_link,-0.10086960460456262,-1.5460495201896138,-0.10679757578110198,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.135414123535156,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.798921585083008,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.850896835327148,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,9.891839027404785,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
183738000000,1636,183738000000,bluerov2/dvl_link,-0.21231276799756316,-1.427262936456225,-0.1563278932629907,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.20203971862793,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.151053428649902,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.843143463134766,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,9.81395435333252,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
183850000000,1637,183850000000,bluerov2/dvl_link,-0.14200330571127395,-1.5832296339896454,-0.006925889223939052,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.178096771240234,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.157084465026855,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.841965675354004,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,9.713338851928711,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
183962000000,1638,183962000000,bluerov2/dvl_link,-0.15157212721367652,-1.570910975018502,-0.17583582495661776,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.182998657226562,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.283182144165039,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.838122367858887,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,9.61069393157959,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
184074000000,1639,184074000000,bluerov2/dvl_link,-0.08615608793628209,-1.4457812086215192,-0.0799081367813877,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.179569244384766,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.371335983276367,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.841181755065918,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,9.505756378173828,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
184186000000,1640,184186000000,bluerov2/dvl_link,-0.21515284027519443,-1.444968463904663,-0.16315849397555973,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.178123474121094,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.444710731506348,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.857409477233887,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,9.410378456115723,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
184298000000,1641,184298000000,bluerov2/dvl_link,-0.1371672862375884,-1.4475827124936347,-0.1364584457002286,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.169872283935547,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.521544456481934,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.850846290588379,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,9.30709457397461,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
184410000000,1642,184410000000,bluerov2/dvl_link,-0.2266728636238304,-1.5784672167808713,-0.16648648398828114,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.178308486938477,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.643387794494629,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.863036155700684,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,9.206809997558594,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
184520000000,1643,184522000000,bluerov2/dvl_link,-0.07286549899722512,-1.5705071659693892,-0.09783738649410315,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.154842376708984,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.711492538452148,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.782081604003906,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,9.125791549682617,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
184634000000,1644,184634000000,bluerov2/dvl_link,-0.17453416011295664,-1.5287029288696041,-0.15040980569361326,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.167083740234375,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.911565780639648,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.705209732055664,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,9.051558494567871,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
184746000000,1645,184746000000,bluerov2/dvl_link,-0.1635018279886556,-1.4586507976966492,-0.17393832590007607,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.25212860107422,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,14.187050819396973,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.845553398132324,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.975915908813477,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
184858000000,1646,184858000000,bluerov2/dvl_link,-0.10209472948885398,-1.4828186143639812,-0.17643697905058178,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.359907150268555,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,14.716684341430664,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.832704544067383,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.890241622924805,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
184970000000,1647,184970000000,bluerov2/dvl_link,-0.23137232146006526,-1.5011138754927742,-0.16293220353849752,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.51555633544922,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,15.42827320098877,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.819774627685547,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.814175605773926,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
185082000000,1648,185082000000,bluerov2/dvl_link,-0.1757455351140108,-1.416597420955733,-0.23730297904756792,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.71450424194336,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,16.306934356689453,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.796646118164062,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.754437446594238,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
185194000000,1649,185194000000,bluerov2/dvl_link,-0.13676049786533845,-1.521465619206391,-0.07186020149139909,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.7545166015625,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,16.569503784179688,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.771829605102539,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.676738739013672,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
185306000000,1650,185306000000,bluerov2/dvl_link,-0.21805392786080582,-1.4552863989911582,-0.23525694913994663,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.785871505737305,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,16.817562103271484,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.72730827331543,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.598612785339355,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
185418000000,1651,185418000000,bluerov2/dvl_link,-0.2563027742685091,-1.5156169428930966,-0.21052057639204702,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.831554412841797,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.048112869262695,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.749589920043945,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.52851676940918,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
185530000000,1652,185530000000,bluerov2/dvl_link,-0.1872024612219715,-1.5250720205907413,-0.02980856467124915,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.88847541809082,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.319202423095703,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.745400428771973,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.489302635192871,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
185642000000,1653,185642000000,bluerov2/dvl_link,-0.20340352646831605,-1.4117937794787534,-0.1470277015524026,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.97586441040039,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.727291107177734,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.74264907836914,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.43351936340332,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
185754000000,1654,185754000000,bluerov2/dvl_link,-0.14931297581366237,-1.562802513877716,-0.09467620278150768,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.87333106994629,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,17.37160873413086,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.740165710449219,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.381545066833496,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
185866000000,1655,185866000000,bluerov2/dvl_link,-0.22131273334301824,-1.345474397977747,-0.15504131827376993,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,38.797386169433594,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,57.09805679321289,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.753183364868164,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.338305473327637,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
185978000000,1656,185978000000,bluerov2/dvl_link,-0.1280645278589114,-1.4995154630933258,-0.1049401329902441,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,38.881874084472656,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,57.510215759277344,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.739401817321777,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.277884483337402,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
186090000000,1657,186090000000,bluerov2/dvl_link,-0.14981649385527607,-1.4558648699585894,-0.12764842870748327,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,38.96857452392578,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,57.907318115234375,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.742863655090332,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.22411823272705,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
186202000000,1658,186202000000,bluerov2/dvl_link,-0.21323821319825215,-1.4823486909211807,-0.14972123787869632,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,39.18599319458008,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,58.84577941894531,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.745699882507324,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,8.152498245239258,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
186314000000,1659,186314000000,bluerov2/dvl_link,-0.14294923808292884,-1.4739799707967547,-0.10222964632232939,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,39.37826919555664,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,59.79282760620117,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.742924690246582,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,7.977329730987549,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
186426000000,1660,186426000000,bluerov2/dvl_link,-0.24665619890935475,-1.5199659822142426,-0.16428994861122476,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,39.600074768066406,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,60.7335319519043,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.74360466003418,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,7.923161506652832,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
186538000000,1661,186538000000,bluerov2/dvl_link,-0.20564796755842038,-1.5633537552017984,-0.14473926312227697,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,39.46598434448242,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,61.24171447753906,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.7195940017700195,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,7.9026288986206055,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
186650000000,1662,186650000000,bluerov2/dvl_link,-0.18767806094238162,-1.515221911271083,-0.23404085090605964,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,39.51637268066406,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,61.54501724243164,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,7.6364593505859375,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,7.884016990661621,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
186762000000,1663,186762000000,bluerov2/dvl_link,-0.13154948996569293,-1.461543610148379,-0.24915513688663166,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,39.70842742919922,81.0,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,61.4116096496582,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,8.735126495361328,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,7.686985015869141,0.0,0.0,0.0,0,506000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
