%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity.x,field.velocity.y,field.velocity.z,field.velocity_covariance0,field.velocity_covariance1,field.velocity_covariance2,field.velocity_covariance3,field.velocity_covariance4,field.velocity_covariance5,field.velocity_covariance6,field.velocity_covariance7,field.velocity_covariance8,field.altitude,field.beams0.range,field.beams0.range_covariance,field.beams0.velocity,field.beams0.velocity_covariance,field.beams0.pose.header.seq,field.beams0.pose.header.stamp,field.beams0.pose.header.frame_id,field.beams0.pose.pose.position.x,field.beams0.pose.pose.position.y,field.beams0.pose.pose.position.z,field.beams0.pose.pose.orientation.x,field.beams0.pose.pose.orientation.y,field.beams0.pose.pose.orientation.z,field.beams0.pose.pose.orientation.w,field.beams1.range,field.beams1.range_covariance,field.beams1.velocity,field.beams1.velocity_covariance,field.beams1.pose.header.seq,field.beams1.pose.header.stamp,field.beams1.pose.header.frame_id,field.beams1.pose.pose.position.x,field.beams1.pose.pose.position.y,field.beams1.pose.pose.position.z,field.beams1.pose.pose.orientation.x,field.beams1.pose.pose.orientation.y,field.beams1.pose.pose.orientation.z,field.beams1.pose.pose.orientation.w,field.beams2.range,field.beams2.range_covariance,field.beams2.velocity,field.beams2.velocity_covariance,field.beams2.pose.header.seq,field.beams2.pose.header.stamp,field.beams2.pose.header.frame_id,field.beams2.pose.pose.position.x,field.beams2.pose.pose.position.y,field.beams2.pose.pose.position.z,field.beams2.pose.pose.orientation.x,field.beams2.pose.pose.orientation.y,field.beams2.pose.pose.orientation.z,field.beams2.pose.pose.orientation.w,field.beams3.range,field.beams3.range_covariance,field.beams3.velocity,field.beams3.velocity_covariance,field.beams3.pose.header.seq,field.beams3.pose.header.stamp,field.beams3.pose.header.frame_id,field.beams3.pose.pose.position.x,field.beams3.pose.pose.position.y,field.beams3.pose.pose.position.z,field.beams3.pose.pose.orientation.x,field.beams3.pose.pose.orientation.y,field.beams3.pose.pose.orientation.z,field.beams3.pose.pose.orientation.w
162673000000,1442,162673000000,bluerov2/dvl_link,1.0429122034740461,-0.006530688591608746,-0.005132462223440775,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.283960342407227,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,14.094021797180176,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8097879886627197,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,14.232028007507324,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
162785000000,1443,162785000000,bluerov2/dvl_link,1.0791106020103713,0.06771972705606968,0.0298135979681687,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.21597671508789,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.960020065307617,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8047502040863037,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,14.099136352539062,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
162897000000,1444,162897000000,bluerov2/dvl_link,0.9592873060650491,0.06353445011101036,-0.023234840494159074,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.14862632751465,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.826410293579102,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7945971488952637,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,13.973505020141602,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
163009000000,1445,163009000000,bluerov2/dvl_link,1.0107950367146428,-0.034403649856667676,-0.05620349494554294,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.085384368896484,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.702374458312988,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8044636249542236,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,13.834694862365723,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
163121000000,1446,163121000000,bluerov2/dvl_link,0.8859357235231737,0.11673542500199455,-0.08333496966987555,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,28.019241333007812,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.569015502929688,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.798201084136963,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,13.709744453430176,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
163233000000,1447,163233000000,bluerov2/dvl_link,0.9683836826961076,0.0685306480349709,-0.013450895191105993,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.956789016723633,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.441352844238281,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8078105449676514,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,13.577995300292969,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
163345000000,1448,163345000000,bluerov2/dvl_link,0.9779390227787848,0.0060217399229893324,0.04520681471207497,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.894203186035156,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.320450782775879,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8056979179382324,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,13.450666427612305,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
163457000000,1449,163457000000,bluerov2/dvl_link,0.9544395484717255,0.045245056673838976,0.002742442689489499,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.829545974731445,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.188802719116211,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8060872554779053,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,13.323297500610352,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
163569000000,1450,163569000000,bluerov2/dvl_link,0.9603240328216831,-0.00961362280635436,-0.07803423101498674,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.766084671020508,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,13.059574127197266,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8104641437530518,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,13.194304466247559,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
163681000000,1451,163681000000,bluerov2/dvl_link,0.9128690383554995,0.07013864936614568,0.02498217932325329,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.69808006286621,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.934080123901367,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.802011728286743,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,13.05622673034668,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
163793000000,1452,163793000000,bluerov2/dvl_link,0.9292306444290532,-0.12079427090491122,0.0021943427961078413,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.63719940185547,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.812979698181152,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.7961342334747314,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,12.939685821533203,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
163905000000,1453,163905000000,bluerov2/dvl_link,0.9652662293321657,0.038631379699149884,0.01894031338489095,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.574960708618164,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.68082046508789,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8086509704589844,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,12.810369491577148,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
164017000000,1454,164017000000,bluerov2/dvl_link,1.0017565737270164,0.0930696882211344,0.016073946440323558,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.511255264282227,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.558241844177246,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8084700107574463,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,12.678306579589844,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
164129000000,1455,164129000000,bluerov2/dvl_link,1.050330804891954,0.07450256902620452,-0.015220964965270804,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.45068359375,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.432076454162598,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8083698749542236,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,12.56228256225586,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
164241000000,1456,164241000000,bluerov2/dvl_link,1.07370793380833,-0.030407511427506542,-0.06861413382962352,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.382848739624023,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.30280590057373,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8018338680267334,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,12.426755905151367,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
164353000000,1457,164353000000,bluerov2/dvl_link,1.047778084869953,-0.023123372796956514,-0.008294865363343014,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.315319061279297,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.172995567321777,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8017842769622803,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,12.286500930786133,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
164465000000,1458,164465000000,bluerov2/dvl_link,1.1106516084418627,0.018011431157652615,-0.07754654686507392,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.251720428466797,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,12.046609878540039,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8127410411834717,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,12.147531509399414,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
164577000000,1459,164577000000,bluerov2/dvl_link,1.00990212739551,-0.016412567300629066,0.03744717146774503,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.185226440429688,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.918966293334961,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8016207218170166,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,12.020317077636719,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
164689000000,1460,164689000000,bluerov2/dvl_link,0.9547440665345267,0.025619551344287287,-0.06225706169291125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.118486404418945,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.783024787902832,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8027923107147217,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,11.888124465942383,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
164801000000,1461,164801000000,bluerov2/dvl_link,1.0163193208948014,0.08478581988020598,-0.005066907704094533,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.054946899414062,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.653676986694336,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.804253578186035,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,11.761852264404297,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
164913000000,1462,164913000000,bluerov2/dvl_link,1.0085031886228382,0.05562428831598261,0.022461787731907802,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.991117477416992,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.525546073913574,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.808006763458252,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,11.630921363830566,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
165025000000,1463,165025000000,bluerov2/dvl_link,1.019175790462027,-0.07601570719965832,0.04831527143797287,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.920978546142578,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.384119033813477,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8030052185058594,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,11.49679946899414,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
165137000000,1464,165137000000,bluerov2/dvl_link,1.0071249329400367,0.014755354692711258,0.006212753731230342,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.858108520507812,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.25690746307373,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.805710554122925,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,11.369819641113281,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
165249000000,1465,165249000000,bluerov2/dvl_link,1.0215822654586333,0.02008331115059453,0.02460944798673042,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.79703140258789,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.138915061950684,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.805687427520752,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,11.243523597717285,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
165361000000,1466,165361000000,bluerov2/dvl_link,1.0029400494273784,0.0005262472521300795,0.07258487934842447,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.73145294189453,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,11.007250785827637,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.793483257293701,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,11.125083923339844,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
165473000000,1467,165473000000,bluerov2/dvl_link,1.070298014183632,0.013133749933938402,0.04819120957585667,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.671049118041992,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,10.875993728637695,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.810448408126831,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,10.997758865356445,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
165585000000,1468,165585000000,bluerov2/dvl_link,1.0265249640371286,-0.01876996257858936,-0.006593869421957545,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.605037689208984,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,10.738353729248047,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8039753437042236,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,10.877819061279297,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
165697000000,1469,165697000000,bluerov2/dvl_link,1.0500608901171704,-0.01276863603096507,-0.055625594877522826,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.542911529541016,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,10.629700660705566,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8037967681884766,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,10.738154411315918,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
165809000000,1470,165809000000,bluerov2/dvl_link,0.9540475934108155,-0.031641130771884574,0.014144153043367956,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.481990814208984,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,10.502923965454102,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.8030543327331543,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,10.621987342834473,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
165921000000,1471,165921000000,bluerov2/dvl_link,1.060128417124074,-0.13334130560466473,-0.04460756411125702,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.416240692138672,81.0,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar0_link,0.0,0.0,0.0,0.0,-0.9999999999999998,0.0,0.9663899781345132,10.370388984680176,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar1_link,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9663899781345132,3.801217555999756,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar2_link,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.9663899781345132,10.493353843688965,0.0,0.0,0.0,0,1169000000,bluerov2/dvl_sonar3_link,0.0,0.0,0.0,0.0,0.0,-0.9999999999999998,0.9663899781345132
